run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,12,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03719582501798868,0.2625715259928256,0.00032162899151444435,10.88709947397001,0.9491206574591862,2482153.0,7856.0,32.0,True,False
5,12,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03799715708009899,0.18588660284876823,0.0002855889033526182,11.038261063862592,0.9536590202219167,2482153.0,7856.0,32.0,True,False
5,12,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.028473576996475458,0.15853226301260293,0.0002802980598062277,11.110672934213653,0.9244705042831457,2482153.0,7856.0,32.0,True,False
5,12,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02882517292164266,0.1763299040030688,0.0003391851205378771,10.969688239973038,0.949205286373758,2482153.0,7856.0,32.0,True,False
5,12,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.022246853914111853,0.16812092601321638,0.0002779900096356869,6.480765501968563,0.9336629039163042,2482153.0,7856.0,32.0,True,False
5,12,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.021894932026043534,0.15209980006329715,0.00027655414305627346,6.771025288850069,0.9619038055656822,2482153.0,7856.0,32.0,True,False
5,13,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.02257998287677765,0.16839921195060015,0.0002940138801932335,11.284770200029016,0.9086115605132595,2482153.0,7856.0,32.0,True,False
5,13,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03888619295321405,0.18923443090170622,0.0002841630484908819,11.186850249068812,0.8606392908248173,2482153.0,7856.0,32.0,True,False
5,13,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.033613746985793114,0.23362822900526226,0.000311288982629776,11.28125582402572,0.8901053845502769,2482153.0,7856.0,32.0,True,False
5,13,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.02228284114971757,0.17128746514208615,0.0002713699359446764,11.470999464858323,0.9208493967344806,2482153.0,7856.0,32.0,True,False
5,13,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03288905113004148,0.26288914610631764,0.00026424811221659184,11.110961079131812,0.9008757593525443,2482153.0,7856.0,32.0,True,False
5,13,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03780994191765785,0.28666656999848783,0.0002621300518512726,11.288463464006782,0.9127293420825034,2482153.0,7856.0,32.0,True,False
5,13,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.024762619053944945,0.17822660505771637,0.0003093739505857229,11.47583553311415,0.8756539626106336,2482153.0,7856.0,32.0,True,False
5,13,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02099406998604536,0.15788726601749659,0.00030561909079551697,11.5634569961112,0.9089138940641075,2482153.0,7856.0,32.0,True,False
5,13,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.02041116007603705,0.15271975588984787,0.0002701110206544399,6.8179704619105905,0.8714520933142134,2482153.0,7856.0,32.0,True,False
5,13,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022260333877056837,0.15913417702540755,0.0002765478566288948,6.8472163521219045,0.9000052701515756,2482153.0,7856.0,32.0,True,False
5,14,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.030030576046556234,0.17615048494189978,0.00030384911224246025,10.945370502071455,0.8146119715681501,2482153.0,7856.0,32.0,True,False
5,14,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.022939061047509313,0.1568350598681718,0.000272918026894331,11.274560399120674,0.8764970864459967,2482153.0,7856.0,32.0,True,False
5,14,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.041265653911978006,0.229691807879135,0.0002809541765600443,11.222086937865242,0.8377087091564372,2482153.0,7856.0,32.0,True,False
5,14,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.020754921017214656,0.15723584406077862,0.0003202599473297596,11.332515791989863,0.8764755471496825,2482153.0,7856.0,32.0,True,False
5,14,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03761547594331205,0.29520537494681776,0.0002740910276770592,10.894719690084457,0.8593479685342995,2482153.0,7856.0,32.0,True,False
5,14,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02298866887576878,0.16184808081015944,0.0002763110678642988,10.959206193918362,0.8457033531680987,2482153.0,7856.0,32.0,True,False
5,14,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.021963086910545826,0.1585006930399686,0.00029938691295683384,10.893607154022902,0.8719081768564357,2482153.0,7856.0,32.0,True,False
5,14,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.02148307696916163,0.157634420087561,0.0002798589412122965,10.933106981916353,0.8306508482831299,2482153.0,7856.0,32.0,True,False
5,14,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022247744956985116,0.16838592803105712,0.0002736188471317291,6.6671886020340025,0.848879835218381,2482153.0,7856.0,32.0,True,False
5,14,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.021854839054867625,0.1511190750170499,0.0002776780165731907,6.837134805973619,0.8274370701449691,2482153.0,7856.0,32.0,True,False
5,15,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.023374849930405617,0.1766815281007439,0.00029952102340757847,11.451154780108482,0.7610887861365725,2482153.0,7856.0,32.0,True,False
5,15,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.021997996140271425,0.16740738903172314,0.0002810470759868622,11.757943087955937,0.8015865751892138,2482153.0,7856.0,32.0,True,False
5,15,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.03653540997765958,0.2910070240031928,0.00028822687454521656,11.691133233951405,0.837421389901714,2482153.0,7856.0,32.0,True,False
5,15,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.03919087606482208,0.2151252431795001,0.00028693187050521374,11.881633368087932,0.8492049787454544,2482153.0,7856.0,32.0,True,False
5,15,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.023315929109230638,0.17498587910085917,0.000294144032523036,10.951531230006367,0.8088020484918242,2482153.0,7856.0,32.0,True,False
5,15,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.022460832027718425,0.15734815201722085,0.00034373579546809196,10.803911603055894,0.8359562716666301,2482153.0,7856.0,32.0,True,False
5,15,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.033185895066708326,0.16005822201259434,0.0002826438285410404,10.9362011840567,0.7912592804355986,2482153.0,7856.0,32.0,True,False
5,15,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02138368203304708,0.15879339398816228,0.00029844301752746105,11.085315382108092,0.8128889615938162,2482153.0,7856.0,32.0,True,False
5,15,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022162204142659903,0.17227158905006945,0.0003104228526353836,6.7691180990077555,0.8146742470325179,2482153.0,7856.0,32.0,True,False
5,15,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.02067866805009544,0.15017851907759905,0.00027700583450496197,6.674513408914208,0.793508927533581,2482153.0,7856.0,32.0,True,False
5,16,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.043335594004020095,0.1771685709245503,0.00030024396255612373,11.22092646616511,0.7429780308038566,2482153.0,7856.0,32.0,True,False
5,16,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03151191910728812,0.16807185695506632,0.0002709049731492996,11.2543764479924,0.7567845116944829,2482153.0,7856.0,32.0,True,False
5,16,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.03830998810008168,0.23784409509971738,0.0002805478870868683,11.288181114010513,0.808105012034155,2482153.0,7856.0,32.0,True,False
5,16,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.029394605895504355,0.15996999596245587,0.00028891395777463913,11.511010935064405,0.7892227672087918,2482153.0,7856.0,32.0,True,False
5,16,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.030986916972324252,0.26759997801855206,0.00027855997905135155,11.259050035849214,0.7865545658548926,2482153.0,7856.0,32.0,True,False
5,16,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.02354073617607355,0.17206748621538281,0.0002888408489525318,11.301298267906532,0.7540283252953723,2482153.0,7856.0,32.0,True,False
5,16,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.03904442093335092,0.20899904891848564,0.00027878303080797195,11.26200293097645,0.7815125347322719,2482153.0,7856.0,32.0,True,False
5,16,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.020693816943094134,0.15777536411769688,0.00030015199445188046,11.72944728913717,0.7805583833888837,2482153.0,7856.0,32.0,True,False
5,16,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.021700042067095637,0.15275085507892072,0.00027252105064690113,7.16979848803021,0.7587553771438112,2482153.0,7856.0,32.0,True,False
5,16,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.020069008227437735,0.1529985552188009,0.00027550593949854374,7.265324349980801,0.7749065483451649,2482153.0,7856.0,32.0,True,False
5,17,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.0325257231015712,0.2384504252113402,0.00028803804889321327,11.131508673075587,0.7511402075267901,2482153.0,7856.0,32.0,True,False
5,17,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03833232191391289,0.23103374289348722,0.00028197700157761574,11.17340987501666,0.7331058427596547,2482153.0,7856.0,32.0,True,False
5,17,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.038926128996536136,0.1663214210420847,0.0002822680398821831,11.361701928079128,0.7690389435382405,2482153.0,7856.0,32.0,True,False
5,17,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.038341875188052654,0.16102073504589498,0.0002848450094461441,11.412249933928251,0.7030139877727837,2482153.0,7856.0,32.0,True,False
5,17,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.0231646909378469,0.18154487200081348,0.0003057001158595085,10.804183189989999,0.7432480015002998,2482153.0,7856.0,32.0,True,False
5,17,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03873851103708148,0.28512130794115365,0.0002733329311013222,11.054583915974945,0.7418197501616873,2482153.0,7856.0,32.0,True,False
5,17,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02097005699761212,0.15869780397042632,0.0003004600293934345,11.149947627913207,0.7566795683210823,2482153.0,7856.0,32.0,True,False
5,17,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03511798405088484,0.15874504204839468,0.00031024101190268993,11.153800125000998,0.7267761220028446,2482153.0,7856.0,32.0,True,False
5,17,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020217031007632613,0.15424858103506267,0.0002717520110309124,6.485190832987428,0.7315804106984168,2482153.0,7856.0,32.0,True,False
5,17,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02226688410155475,0.1539475559256971,0.0002866580616682768,6.827939695911482,0.7384152687658929,2482153.0,7856.0,32.0,True,False
5,18,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.035929983016103506,0.24971752800047398,0.00029111304320394993,11.41986924293451,0.7168424729803565,2482153.0,7856.0,32.0,True,False
5,18,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03544078883714974,0.2893816300202161,0.00026463810354471207,11.520858759991825,0.7054225543312206,2482153.0,7856.0,32.0,True,False
5,18,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.021162642864510417,0.15808042488060892,0.0002870280295610428,11.718914713943377,0.6650887579674933,2482153.0,7856.0,32.0,True,False
5,18,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.022074560867622495,0.2808191501535475,0.000270024873316288,11.682977532036602,0.7115846585695911,2482153.0,7856.0,32.0,True,False
5,18,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03653524094261229,0.26994322589598596,0.0002743129152804613,11.075289021944627,0.7066229097307868,2482153.0,7856.0,32.0,True,False
5,18,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.02861710195429623,0.17307156301103532,0.00028618681244552135,11.33187475707382,0.7139633398526793,2482153.0,7856.0,32.0,True,False
5,18,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.037747449008747935,0.19384332187473774,0.00029004202224314213,11.385856376029551,0.7055992403892195,2482153.0,7856.0,32.0,True,False
5,18,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02095990488305688,0.15860884101130068,0.00027300999499857426,11.268608124926686,0.7185278122971772,2482153.0,7856.0,32.0,True,False
5,18,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022209499031305313,0.16781901801005006,0.00027802702970802784,6.634337028954178,0.6998626095284323,2482153.0,7856.0,32.0,True,False
5,18,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020712249912321568,0.1518577360548079,0.0002789811696857214,6.664494164055213,0.6937054837015784,2482153.0,7856.0,32.0,True,False
5,19,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.02325558103621006,0.20892093889415264,0.0003075131680816412,10.671664098044857,0.6943163814343465,2482153.0,7856.0,32.0,True,False
5,19,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.02305127214640379,0.17711457097902894,0.00028145802207291126,10.879237867891788,0.6480706823859245,2482153.0,7856.0,32.0,True,False
5,19,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.024379365146160126,0.1664835400879383,0.00027071312069892883,11.012812298024073,0.6782450672167881,2482153.0,7856.0,32.0,True,False
5,19,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03796629887074232,0.16799362003803253,0.0002830829471349716,11.065839078975841,0.6321488636883961,2482153.0,7856.0,32.0,True,False
5,19,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.023480454925447702,0.19593022717162967,0.0002738421317189932,10.978976839920506,0.662635847119389,2482153.0,7856.0,32.0,True,False
5,19,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.02315383800305426,0.1830689578782767,0.0002860210370272398,10.880542752798647,0.6869946991562084,2482153.0,7856.0,32.0,True,False
5,19,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03778866585344076,0.2210308511275798,0.0003021960146725178,11.232301371870562,0.6642682088218677,2482153.0,7856.0,32.0,True,False
5,19,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.0299054691568017,0.15787386987358332,0.0002847900614142418,10.926511636003852,0.6990326656277772,2482153.0,7856.0,32.0,True,False
5,19,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022407042095437646,0.16983517003245652,0.00026891008019447327,6.225954754976556,0.6790586175147895,2482153.0,7856.0,32.0,True,False
5,19,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020109880017116666,0.15045546600595117,0.0002799960784614086,6.8266944049391896,0.6883166818671925,2482153.0,7856.0,32.0,True,False
5,20,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.022470406023785472,0.16094198892824352,0.00031288014724850655,11.055221797898412,0.6419857084561306,2482153.0,7856.0,32.0,True,False
5,20,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.020819722907617688,0.15752572403289378,0.00027115317061543465,11.098030296852812,0.6117231657455682,2482153.0,7856.0,32.0,True,False
5,20,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.03835151204839349,0.2824905968736857,0.00027134898118674755,11.119023598032072,0.6454786913599938,2482153.0,7856.0,32.0,True,False
5,20,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.03910193406045437,0.2616304100956768,0.0002740621566772461,11.17937168199569,0.6494887087755142,2482153.0,7856.0,32.0,True,False
5,20,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03762537194415927,0.16776107205078006,0.0002719680778682232,11.067212034016848,0.6208537660396782,2482153.0,7856.0,32.0,True,False
5,20,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.022651696112006903,0.1559269349090755,0.00026803696528077126,10.87712084618397,0.660619803959397,2482153.0,7856.0,32.0,True,False
5,20,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.0208060999866575,0.15786081296391785,0.00027464795857667923,11.176436311099678,0.6709700399523328,2482153.0,7856.0,32.0,True,False
5,20,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03867185418494046,0.15978007903322577,0.0003047098871320486,11.008590668905526,0.6487288646352519,2482153.0,7856.0,32.0,True,False
5,20,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.020934530068188906,0.1563994991593063,0.00028671789914369583,6.750228666933253,0.636362383604809,2482153.0,7856.0,32.0,True,False
5,20,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.022357936948537827,0.15767777804285288,0.0002642679028213024,6.673216181108728,0.633407621863921,2482153.0,7856.0,32.0,True,False
5,21,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.022420147201046348,0.17081873398274183,0.00032680993899703026,11.212383343139663,0.5850860977153869,2482153.0,7856.0,32.0,True,False
5,21,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.03149749292060733,0.1871548171620816,0.00026745302602648735,11.148307149996981,0.6199107518906046,2482153.0,7856.0,32.0,True,False
5,21,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.02194729191251099,0.18166900402866304,0.0003265049308538437,11.12842245795764,0.6267852075635247,2482153.0,7856.0,32.0,True,False
5,21,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.021914090029895306,0.16030859178863466,0.0003046018537133932,11.299382322933525,0.598988441857183,2482153.0,7856.0,32.0,True,False
5,21,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.04362696595489979,0.26974284811876714,0.00026339199393987656,11.909050869056955,0.6170414193135918,2482153.0,7856.0,32.0,True,False
5,21,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.037749496987089515,0.3130142909940332,0.00027433596551418304,11.694834470981732,0.6399334983983237,2482153.0,7856.0,32.0,True,False
5,21,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03304542414844036,0.20251380186527967,0.0002634730190038681,11.963440282037482,0.5804497167515527,2482153.0,7856.0,32.0,True,False
5,21,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02078741299919784,0.20225843507796526,0.0002942308783531189,11.89940097881481,0.6421035092063011,2482153.0,7856.0,32.0,True,False
5,21,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022210582857951522,0.17728063091635704,0.0002764060627669096,6.748580737039447,0.5992746028313591,2482153.0,7856.0,32.0,True,False
5,21,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020809748908504844,0.17792727705091238,0.0002744749654084444,6.76986015192233,0.60212013656926,2482153.0,7856.0,32.0,True,False
