run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,28,6350966941556987649,ML-DSA-44,0.0002902090782299638,0.0029765539802610874,0.010507078026421368,0.00108048296533525,0.0063999490812420845,0.00644572707824409,21.813037089887075,0.30457239300265504,2482153.0,2420.0,1312.0,10000.0,True,False
9,28,11445969297107911417,ML-DSA-44,0.0001325829653069377,0.0014501330442726612,0.006390369031578302,0.0011389879509806633,0.00644063507206738,0.006485758000053465,21.889357217005454,0.27896006993455486,2482153.0,2420.0,1312.0,10000.0,True,False
9,28,9764547427155742969,ML-DSA-44,0.00019605294801294804,0.0015998049639165401,0.006397439981810749,0.0010702279396355152,0.0064318119548261166,0.006476622074842453,10.93133679998573,0.29947378071167835,2482153.0,2420.0,1312.0,10000.0,True,False
9,29,1136536468323789118,ML-DSA-44,0.0001998069928959012,0.004993302980437875,0.009374952991493046,0.0014178860001266003,0.008212223998270929,0.008313840022310615,22.16490185400471,0.288817861542915,2482153.0,2420.0,1312.0,10000.0,True,False
9,29,6350966941556987649,ML-DSA-44,0.0003264440456405282,0.0023098220117390156,0.009052708046510816,0.0015645880484953523,0.008158392971381545,0.008211571956053376,22.206896586110815,0.2821462587155878,2482153.0,2420.0,1312.0,10000.0,True,False
9,29,11445969297107911417,ML-DSA-44,0.00022026197984814644,0.0020954220090061426,0.007416147040203214,0.0012657649349421263,0.007926553022116423,0.007986704003997147,22.23229772504419,0.268730926289842,2482153.0,2420.0,1312.0,10000.0,True,False
9,29,17968075191024924290,ML-DSA-44,0.0001915240427479148,0.0014880519593134522,0.006534871994517744,0.002021529944613576,0.007296029012650251,0.007363372016698122,22.365313960937783,0.2604956684720378,2482153.0,2420.0,1312.0,10000.0,True,False
9,29,9764547427155742969,ML-DSA-44,0.00013042602222412825,0.0016843870980665088,0.0064384889556095,0.0011972789652645588,0.006477709044702351,0.0065244719153270125,10.739844831987284,0.2924638714926978,2482153.0,2420.0,1312.0,10000.0,True,False
9,30,11445969297107911417,ML-DSA-44,0.00016506901010870934,0.001538091921247542,0.007359867915511131,0.0011397791095077991,0.006684545078314841,0.006775882910005748,22.023746274993755,0.25655470340149683,2482153.0,2420.0,1312.0,10000.0,True,False
9,30,1136536468323789118,ML-DSA-44,0.00019302498549222946,0.002021842054091394,0.009211842087097466,0.0011063780402764678,0.006414648960344493,0.0064592460403218865,22.101950032054447,0.28137010937785734,2482153.0,2420.0,1312.0,10000.0,True,False
9,30,6350966941556987649,ML-DSA-44,0.00025020900648087263,0.0019505730597302318,0.00706535903736949,0.0011743460781872272,0.006622632034122944,0.006669234950095415,22.195976670947857,0.2892815926922679,2482153.0,2420.0,1312.0,10000.0,True,False
9,30,17968075191024924290,ML-DSA-44,0.00013062800280749798,0.001543110003694892,0.006386879016645253,0.0011107169557362795,0.006814404972828925,0.006860072026029229,22.31148329109419,0.25434932892267315,2482153.0,2420.0,1312.0,10000.0,True,False
9,30,9764547427155742969,ML-DSA-44,0.0001445029629394412,0.0013563151005655527,0.006314844009466469,0.0011751999845728278,0.006513177999295294,0.006563760922290385,10.859414538019337,0.27482764397602016,2482153.0,2420.0,1312.0,10000.0,True,False
10,1,8287040758126878077,ML-DSA-44,0.0015615120064467192,0.0031952799763530493,0.007239660946652293,0.001107251038774848,0.006493626045994461,0.006660772953182459,21.337154641980305,1.9049614039472877,2482153.0,2420.0,1312.0,10000.0,True,False
10,1,7552929957025229549,ML-DSA-44,0.0015086859930306673,0.001863368903286755,0.010039872024208307,0.0010948159033432603,0.0062649419996887445,0.006351172109134495,21.13999899290502,1.9432063011315683,2482153.0,2420.0,1312.0,10000.0,True,False
10,1,3430872987065764447,ML-DSA-44,0.0010452569695189595,0.0019243949791416526,0.007000537007115781,0.0010521059157326818,0.006230655941180885,0.006276514031924307,21.132694871048443,1.922461090758205,2482153.0,2420.0,1312.0,10000.0,True,False
10,1,10528772910402612416,ML-DSA-44,0.0009292030008509755,0.0015212950529530644,0.006405062973499298,0.0011482699774205685,0.006255425978451967,0.006309171090833843,21.51270754507277,1.9089593388402044,2482153.0,2420.0,1312.0,10000.0,True,False
10,1,5888074852553672336,ML-DSA-44,0.0001340369926765561,0.0017860609805211425,0.0062740190187469125,0.0010427659144625068,0.006297256913967431,0.006342532928101718,10.842391174985096,1.9346152650662505,2482153.0,2420.0,1312.0,10000.0,True,False
10,2,7552929957025229549,ML-DSA-44,0.0002847709693014622,0.002077491022646427,0.010471640038304031,0.0011891820468008518,0.006530579994432628,0.00662259804084897,21.847446672967635,1.6923789387693802,2482153.0,2420.0,1312.0,10000.0,True,False
10,2,8287040758126878077,ML-DSA-44,0.00021453003864735365,0.0018942160531878471,0.007094103028066456,0.0012134399730712175,0.006323494017124176,0.006371075985953212,21.909234091988765,1.6909286690215333,2482153.0,2420.0,1312.0,10000.0,True,False
10,2,3430872987065764447,ML-DSA-44,0.0002975598908960819,0.0016972009325399995,0.007351601030677557,0.0015486880438402295,0.006312850979156792,0.006381071056239307,21.91922616295051,1.6756435019520526,2482153.0,2420.0,1312.0,10000.0,True,False
10,2,10528772910402612416,ML-DSA-44,0.00014349899720400572,0.0015725779812783003,0.006525930017232895,0.001094992971047759,0.00628434494137764,0.006329759024083614,22.09769292001147,1.685919115337701,2482153.0,2420.0,1312.0,10000.0,True,False
10,2,5888074852553672336,ML-DSA-44,0.0001529989531263709,0.0014217919670045376,0.006582921021617949,0.0011382460361346602,0.006335192010737956,0.006378227029927075,10.66840174794197,1.6572849365849844,2482153.0,2420.0,1312.0,10000.0,True,False
10,3,8287040758126878077,ML-DSA-44,0.0003555179573595524,0.0033927810145542026,0.007234035991132259,0.001029644045047462,0.006172560038976371,0.006248901016078889,21.78783599997405,1.5097369808739367,2482153.0,2420.0,1312.0,10000.0,True,False
10,3,3430872987065764447,ML-DSA-44,0.0001819609897211194,0.0020095290383324027,0.011076126946136355,0.0011334479786455631,0.0061581520130857825,0.00620843400247395,21.811943742912263,1.4817780966575915,2482153.0,2420.0,1312.0,10000.0,True,False
10,3,7552929957025229549,ML-DSA-44,0.00019788998179137707,0.0015135279390960932,0.0069227630738168955,0.001050455030053854,0.006236499990336597,0.0062772659584879875,21.90431491297204,1.4819452751177948,2482153.0,2420.0,1312.0,10000.0,True,False
10,3,10528772910402612416,ML-DSA-44,0.00019801303278654814,0.0014800128992646933,0.006450138986110687,0.0010997690260410309,0.006483479985035956,0.006530543905682862,21.99527383991517,1.4956243914156295,2482153.0,2420.0,1312.0,10000.0,True,False
10,3,5888074852553672336,ML-DSA-44,0.00019597006030380726,0.001286378945223987,0.006330076023004949,0.0010695250239223242,0.00625361199490726,0.006298478925600648,10.646749272942543,1.4518331919615262,2482153.0,2420.0,1312.0,10000.0,True,False
10,4,7552929957025229549,ML-DSA-44,0.00022223801352083683,0.001912134001031518,0.0073645219672471285,0.001091353944502771,0.006226370926015079,0.006310396012850106,21.62180089892354,1.348547768097716,2482153.0,2420.0,1312.0,10000.0,True,False
10,4,10528772910402612416,ML-DSA-44,0.00031233299523591995,0.0026572090573608875,0.007227865979075432,0.0011367099359631538,0.00621509097982198,0.006262055947445333,21.73237635497935,1.3412832436851039,2482153.0,2420.0,1312.0,10000.0,True,False
10,4,3430872987065764447,ML-DSA-44,0.00015429698396474123,0.0015676440671086311,0.006872870028018951,0.0012138719903305173,0.006293785059824586,0.006369804963469505,21.954584585968405,1.3434641867780839,2482153.0,2420.0,1312.0,10000.0,True,False
10,4,8287040758126878077,ML-DSA-44,0.0001999599626287818,0.001523277023807168,0.006653978023678064,0.0010827509686350822,0.006350154057145119,0.006397952907718718,22.040241364971735,1.3422476361734799,2482153.0,2420.0,1312.0,10000.0,True,False
10,4,5888074852553672336,ML-DSA-44,0.0001333738910034299,0.0013465749798342586,0.006345440982840955,0.0010849660029634833,0.006174362963065505,0.006218335009180009,10.901890794979408,1.343042988937122,2482153.0,2420.0,1312.0,10000.0,True,False
10,5,7552929957025229549,ML-DSA-44,0.0001697989646345377,0.0019687470048666,0.007447322946973145,0.0010967450216412544,0.006215658038854599,0.006293874001130462,21.657269941992126,1.236712501643184,2482153.0,2420.0,1312.0,10000.0,True,False
10,5,10528772910402612416,ML-DSA-44,0.00035619898699223995,0.0023555089719593525,0.01054180203936994,0.0010930639691650867,0.006378978956490755,0.006425447994843125,21.721900354954414,1.232862021214665,2482153.0,2420.0,1312.0,10000.0,True,False
10,5,8287040758126878077,ML-DSA-44,0.0002207800280302763,0.0022776039550080895,0.006918000057339668,0.0010693729855120182,0.00618163007311523,0.0062223769491538405,21.96596614702139,1.2299016906430547,2482153.0,2420.0,1312.0,10000.0,True,False
10,5,3430872987065764447,ML-DSA-44,0.00018860900308936834,0.0014225539052858949,0.006442046025767922,0.001194605021737516,0.00614725099876523,0.0061914080288261175,22.15133224905003,1.2454318556541832,2482153.0,2420.0,1312.0,10000.0,True,False
10,5,5888074852553672336,ML-DSA-44,0.00013424002099782228,0.0014304410433396697,0.006187667022459209,0.0010826369980350137,0.006268927012570202,0.006311886943876743,10.529714319040067,1.2327486695572971,2482153.0,2420.0,1312.0,10000.0,True,False
10,6,10528772910402612416,ML-DSA-44,0.00028484303038567305,0.0023984549334272742,0.008808347978629172,0.0011104369768872857,0.006223208969458938,0.0063044390408322215,21.822828388074413,1.1398808156339506,2482153.0,2420.0,1312.0,10000.0,True,False
10,6,3430872987065764447,ML-DSA-44,0.0003631591098383069,0.00275520293507725,0.00936430401634425,0.0011037199292331934,0.0062311249785125256,0.006275890045799315,21.796527657075785,1.1400305015591388,2482153.0,2420.0,1312.0,10000.0,True,False
10,6,7552929957025229549,ML-DSA-44,0.0002701499033719301,0.0015936590498313308,0.0064883839804679155,0.0010905939852818847,0.0062606430146843195,0.006303729955106974,22.134275309043005,1.138472366447266,2482153.0,2420.0,1312.0,10000.0,True,False
10,6,8287040758126878077,ML-DSA-44,0.00015192001592367887,0.0016849510138854384,0.0068900230107828975,0.001109158038161695,0.006185228005051613,0.0062292530201375484,22.104026091983542,1.1385074768203516,2482153.0,2420.0,1312.0,10000.0,True,False
10,6,5888074852553672336,ML-DSA-44,0.00014030304737389088,0.0013235160149633884,0.006188637926243246,0.0010870309779420495,0.006309279007837176,0.006362719926983118,10.614792888984084,1.1447156532503926,2482153.0,2420.0,1312.0,10000.0,True,False
10,7,3430872987065764447,ML-DSA-44,0.00018610002007335424,0.002130093052983284,0.010190260014496744,0.0011099069379270077,0.006331829004921019,0.006408503977581859,21.65795232297387,1.062373061149646,2482153.0,2420.0,1312.0,10000.0,True,False
10,7,10528772910402612416,ML-DSA-44,0.00013108993880450726,0.0016081220237538218,0.007469689939171076,0.0011569600319489837,0.00638710695784539,0.0064342389814555645,21.72673728200607,1.0516464483623686,2482153.0,2420.0,1312.0,10000.0,True,False
10,7,8287040758126878077,ML-DSA-44,0.000167137011885643,0.001863309065811336,0.006986143998801708,0.0010573120089247823,0.0061999650206416845,0.00627037906087935,21.976141356048174,1.0530971056356218,2482153.0,2420.0,1312.0,10000.0,True,False
10,7,7552929957025229549,ML-DSA-44,0.0002213449915871024,0.0020582409342750907,0.006703146966174245,0.001458815997466445,0.006326909991912544,0.0063736619194969535,21.987142095924355,1.0520823249420799,2482153.0,2420.0,1312.0,10000.0,True,False
10,7,5888074852553672336,ML-DSA-44,0.0002012229524552822,0.0014052879996597767,0.006298354943282902,0.001058592926710844,0.006216047913767397,0.006258112960495055,10.777738549979404,1.0719934385805465,2482153.0,2420.0,1312.0,10000.0,True,False
10,8,8287040758126878077,ML-DSA-44,0.00034323905128985643,0.0019851820543408394,0.007076986948959529,0.0011173050152137876,0.006227119010873139,0.006308307987637818,21.243339374894276,1.004528486309722,2482153.0,2420.0,1312.0,10000.0,True,False
10,8,3430872987065764447,ML-DSA-44,0.0002831330057233572,0.002292394987307489,0.007663647993467748,0.0010838849702849984,0.006234572036191821,0.0062780489679425955,21.3302163570188,0.987766010502276,2482153.0,2420.0,1312.0,10000.0,True,False
10,8,10528772910402612416,ML-DSA-44,0.00018819700926542282,0.002247998956590891,0.007151466095820069,0.001078506000339985,0.006184958969242871,0.006227388046681881,21.292936854995787,0.9816996393302759,2482153.0,2420.0,1312.0,10000.0,True,False
10,8,7552929957025229549,ML-DSA-44,0.00018132699187844992,0.0014761380152776837,0.006616435945034027,0.0010929539566859603,0.006221947027370334,0.00626591790933162,21.42313570389524,0.9872368448458541,2482153.0,2420.0,1312.0,10000.0,True,False
10,8,5888074852553672336,ML-DSA-44,0.00012929202057421207,0.0013072650181129575,0.006289063952863216,0.0011165599571540952,0.006217280053533614,0.006259195040911436,10.576776258996688,1.0037256987711873,2482153.0,2420.0,1312.0,10000.0,True,False
10,9,8287040758126878077,ML-DSA-44,0.0005021740216761827,0.002617298043332994,0.010206943028606474,0.00115618493873626,0.006244465941563249,0.006322994013316929,21.651837280020118,0.9130359948062288,2482153.0,2420.0,1312.0,10000.0,True,False
10,9,10528772910402612416,ML-DSA-44,0.00018475798424333334,0.0019157270435243845,0.006952570052817464,0.0010659489780664444,0.006271471036598086,0.006312759011052549,21.80431845190469,0.9060722619009475,2482153.0,2420.0,1312.0,10000.0,True,False
10,9,3430872987065764447,ML-DSA-44,0.0001470439601689577,0.0016670039622113109,0.007232689997181296,0.0011111130006611347,0.006154943956062198,0.006196256028488278,21.7059609410353,0.9247032895255775,2482153.0,2420.0,1312.0,10000.0,True,False
10,9,7552929957025229549,ML-DSA-44,0.00019487703684717417,0.0014493799535557628,0.006412714021280408,0.0010917140170931816,0.006133161950856447,0.006178250070661306,21.860859757987782,0.9047325421065188,2482153.0,2420.0,1312.0,10000.0,True,False
10,9,5888074852553672336,ML-DSA-44,0.00013544794637709856,0.0014246540376916528,0.006522935000248253,0.0011098600225523114,0.006136951968073845,0.006178727955557406,10.506274341023527,0.9196270598580663,2482153.0,2420.0,1312.0,10000.0,True,False
10,10,7552929957025229549,ML-DSA-44,0.00023379107005894184,0.0025836830027401447,0.009206705028191209,0.001103671034798026,0.006329500931315124,0.006402579951100051,21.919427042012103,0.8451170673766456,2482153.0,2420.0,1312.0,10000.0,True,False
10,10,3430872987065764447,ML-DSA-44,0.0003353289794176817,0.001595539040863514,0.010759379947558045,0.0011923949932679534,0.006416552001610398,0.006465420010499656,21.975766959949397,0.8408257842254334,2482153.0,2420.0,1312.0,10000.0,True,False
10,10,8287040758126878077,ML-DSA-44,0.00031648995354771614,0.0023895890917629004,0.00837878801394254,0.001355091924779117,0.006300342036411166,0.00635737890843302,21.970516211003996,0.8566234420282772,2482153.0,2420.0,1312.0,10000.0,True,False
10,10,10528772910402612416,ML-DSA-44,0.00012919900473207235,0.0014909959863871336,0.006440224940888584,0.0012886530021205544,0.006283766007982194,0.006329332012683153,22.06620791205205,0.8436340087899765,2482153.0,2420.0,1312.0,10000.0,True,False
10,10,5888074852553672336,ML-DSA-44,0.00013382697943598032,0.0014079639222472906,0.006349444040097296,0.0010747619671747088,0.006286820978857577,0.006338821956887841,10.55641945602838,0.8404612365050819,2482153.0,2420.0,1312.0,10000.0,True,False
10,11,8287040758126878077,ML-DSA-44,0.00017414905596524477,0.003281783894635737,0.007333862013183534,0.001299383002333343,0.006272464990615845,0.006369189941324294,21.613377961097285,0.8011600582744367,2482153.0,2420.0,1312.0,10000.0,True,False
10,11,3430872987065764447,ML-DSA-44,0.0003211399307474494,0.0028315590461716056,0.009927715989761055,0.0011674619745463133,0.006270637037232518,0.006316242041066289,21.582038036896847,0.8040010446367173,2482153.0,2420.0,1312.0,10000.0,True,False
10,11,7552929957025229549,ML-DSA-44,0.00021726195700466633,0.0024985469644889235,0.007048247964121401,0.0013708079932257533,0.0062190970638766885,0.006265006028115749,21.687077303999104,0.786572910916691,2482153.0,2420.0,1312.0,10000.0,True,False
10,11,10528772910402612416,ML-DSA-44,0.0002098070690408349,0.0015396330272778869,0.0064113750122487545,0.0011162350419908762,0.006173277972266078,0.006217728019692004,21.93736620096024,0.7675982465187963,2482153.0,2420.0,1312.0,10000.0,True,False
