run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,30,14760382943066770162,Falcon-padded-512,0.0071372269885614514,0.001994052086956799,0.007693722960539162,0.0012260079383850098,0.006388362962752581,0.006476473994553089,21.386231598909944,0.26846818494187974,2482153.0,666.0,897.0,10000.0,True,False
8,30,7083770351942009445,Falcon-padded-512,0.01217906700912863,0.0018364459974691272,0.010785612976178527,0.001238581957295537,0.006517922040075064,0.006563669070601463,21.58924403891433,0.2815240320114318,2482153.0,666.0,897.0,10000.0,True,False
8,30,11303016570247001436,Falcon-padded-512,0.00674531701952219,0.0019827400101348758,0.007636833004653454,0.0012032320955768228,0.00652934389654547,0.00657653296366334,21.78207025001757,0.2658715613138752,2482153.0,666.0,897.0,10000.0,True,False
8,30,16238987780099643368,Falcon-padded-512,0.007123599993065,0.0014000319642946124,0.006448211031965911,0.0011223299661651254,0.006426351028494537,0.006471615983173251,21.779533052933402,0.26767951630527514,2482153.0,666.0,897.0,10000.0,True,False
8,30,2913385201763578287,Falcon-padded-512,0.006384171079844236,0.0013171740574762225,0.0064236290054395795,0.0011580920545384288,0.006538335001096129,0.006586213014088571,10.732327417004853,0.2937625154083708,2482153.0,666.0,897.0,10000.0,True,False
9,1,10864506522716739441,Falcon-padded-512,0.007741051027551293,0.0019614279735833406,0.007629527011886239,0.0012856610119342804,0.00639369199052453,0.006527166930027306,21.96667752508074,1.9498847086970417,2482153.0,666.0,897.0,10000.0,True,False
9,1,6269649419869554282,Falcon-padded-512,0.010745059000328183,0.002667357912287116,0.010357121005654335,0.0012449859641492367,0.006485203979536891,0.006565678981132805,22.278985622921027,1.8877730780897048,2482153.0,666.0,897.0,10000.0,True,False
9,1,17267425813670920818,Falcon-padded-512,0.01363456400576979,0.0022732530487701297,0.007389312027953565,0.001326504978351295,0.006655980949290097,0.006726533989422023,21.89306506200228,1.9003278832085215,2482153.0,666.0,897.0,10000.0,True,False
9,1,13592613041726820282,Falcon-padded-512,0.007011390989646316,0.0015303679974749684,0.006741284974850714,0.001456395024433732,0.0064623880898579955,0.006573889055289328,22.089881196967326,1.8667052576717096,2482153.0,666.0,897.0,10000.0,True,False
9,1,11578267849540233750,Falcon-padded-512,0.008620455046184361,0.0014706230722367764,0.006519074086099863,0.001576678012497723,0.006360717001371086,0.006418629898689687,10.770439059007913,1.9858979013400337,2482153.0,666.0,897.0,10000.0,True,False
9,2,10864506522716739441,Falcon-padded-512,0.009312537964433432,0.002402316080406308,0.009987922036089003,0.0011320930207148194,0.006272486061789095,0.006373023963533342,22.195537048042752,1.670330805138658,2482153.0,666.0,897.0,10000.0,True,False
9,2,6269649419869554282,Falcon-padded-512,0.0071549799758940935,0.002151146996766329,0.007666944991797209,0.001286944025196135,0.006378480000421405,0.006430284003727138,22.130168245057575,1.6462496503854331,2482153.0,666.0,897.0,10000.0,True,False
9,2,13592613041726820282,Falcon-padded-512,0.008140483987517655,0.0015593899879604578,0.007199764018878341,0.0010810649255290627,0.006233173073269427,0.006322207045741379,22.305075107957236,1.6396282256220858,2482153.0,666.0,897.0,10000.0,True,False
9,2,17267425813670920818,Falcon-padded-512,0.006421522935852408,0.0014295349828898907,0.0065051879500970244,0.0010630469769239426,0.0062110640574246645,0.0062598950462415814,22.384296428062953,1.635385533872123,2482153.0,666.0,897.0,10000.0,True,False
9,2,11578267849540233750,Falcon-padded-512,0.006592959980480373,0.0013907300308346748,0.006498179980553687,0.0011409689905121922,0.006361945997923613,0.0064144720090553164,10.78558670496568,1.655483956154162,2482153.0,666.0,897.0,10000.0,True,False
9,3,6269649419869554282,Falcon-padded-512,0.008967209025286138,0.00300920894369483,0.010269792983308434,0.0012767829466611147,0.006292780046351254,0.006375406985171139,22.09613358497154,1.466704350500442,2482153.0,666.0,897.0,10000.0,True,False
9,3,13592613041726820282,Falcon-padded-512,0.01354136096779257,0.003013084060512483,0.009747161995619535,0.0010991670424118638,0.006507006008177996,0.0065581409726291895,22.579623186029494,1.4707909536818726,2482153.0,666.0,897.0,10000.0,True,False
9,3,17267425813670920818,Falcon-padded-512,0.0060630220687016845,0.0021902750013396144,0.007485672947950661,0.0010570710292086005,0.006286524003371596,0.006335729965940118,22.638544869958423,1.4464173155089917,2482153.0,666.0,897.0,10000.0,True,False
9,3,10864506522716739441,Falcon-padded-512,0.00573832297232002,0.0014952559722587466,0.006554696010425687,0.0014229939552024007,0.006147296051494777,0.006197610986419022,22.643110545002855,1.4816679832653497,2482153.0,666.0,897.0,10000.0,True,False
9,3,11578267849540233750,Falcon-padded-512,0.0058743630070239305,0.0013605710119009018,0.006486154044978321,0.0011430869344621897,0.006300083943642676,0.006351271993480623,10.916503492975608,1.470348410332165,2482153.0,666.0,897.0,10000.0,True,False
9,4,13592613041726820282,Falcon-padded-512,0.006586907082237303,0.002337469020858407,0.007701360038481653,0.0010695570381358266,0.00634097505826503,0.006424378021620214,22.342901748022996,1.3333082357153725,2482153.0,666.0,897.0,10000.0,True,False
9,4,10864506522716739441,Falcon-padded-512,0.009359666961245239,0.001864357036538422,0.007199652958661318,0.0010774380061775446,0.006234096945263445,0.0062843729974702,22.52046412101481,1.346105773228045,2482153.0,666.0,897.0,10000.0,True,False
9,4,17267425813670920818,Falcon-padded-512,0.007627787999808788,0.0027583680348470807,0.009588891989551485,0.0010763199534267187,0.006222585099749267,0.006278920918703079,22.456151581020094,1.316141278599017,2482153.0,666.0,897.0,10000.0,True,False
9,4,6269649419869554282,Falcon-padded-512,0.008756999974139035,0.0014118739636614919,0.006602094974368811,0.0010998009238392115,0.006252645049244165,0.0063006310956552625,22.644089167006314,1.3298824928439081,2482153.0,666.0,897.0,10000.0,True,False
9,4,11578267849540233750,Falcon-padded-512,0.007071182015351951,0.0013367870124056935,0.0064695950131863356,0.0010942319640889764,0.006189886014908552,0.006234921049326658,10.716018337989226,1.343165954842735,2482153.0,666.0,897.0,10000.0,True,False
9,5,6269649419869554282,Falcon-padded-512,0.006650174967944622,0.0021632149582728744,0.0075682319002225995,0.0010883379727602005,0.006246468983590603,0.006325195077806711,22.09894384793006,1.2103583926971728,2482153.0,666.0,897.0,10000.0,True,False
9,5,17267425813670920818,Falcon-padded-512,0.009455850929953158,0.001913434942252934,0.009694554028101265,0.001056651002727449,0.006218474009074271,0.006262062932364643,22.267832949990407,1.2100097864580612,2482153.0,666.0,897.0,10000.0,True,False
9,5,10864506522716739441,Falcon-padded-512,0.0077773319790139794,0.0015957601135596633,0.007165358983911574,0.0011755300220102072,0.006297879968769848,0.006343157961964607,22.430013005039655,1.223312564360829,2482153.0,666.0,897.0,10000.0,True,False
9,5,13592613041726820282,Falcon-padded-512,0.007196452002972364,0.0014405701076611876,0.006623827037401497,0.0010935049504041672,0.006414478993974626,0.006462157005444169,22.491272742976435,1.2152645363213537,2482153.0,666.0,897.0,10000.0,True,False
9,5,11578267849540233750,Falcon-padded-512,0.010917770909145474,0.00135345000308007,0.006573112914338708,0.0011199170257896185,0.006277584005147219,0.0063234950648620725,10.716518520959653,1.2355309587698013,2482153.0,666.0,897.0,10000.0,True,False
9,6,13592613041726820282,Falcon-padded-512,0.011573886033147573,0.0023846409749239683,0.010225887992419302,0.001126035931520164,0.006251593003980815,0.006334412028081715,21.641901826951653,1.1103766646248083,2482153.0,666.0,897.0,10000.0,True,False
9,6,6269649419869554282,Falcon-padded-512,0.007139464025385678,0.0022420190507546067,0.007331551983952522,0.0010899510234594345,0.006363576976582408,0.006412299000658095,22.198229995090514,1.121818166190443,2482153.0,666.0,897.0,10000.0,True,False
9,6,10864506522716739441,Falcon-padded-512,0.007153289043344557,0.001812739996239543,0.007290317094884813,0.0011050290195271373,0.006210893043316901,0.00625669804867357,22.22707733907737,1.1305952744362073,2482153.0,666.0,897.0,10000.0,True,False
9,6,17267425813670920818,Falcon-padded-512,0.010458396980538964,0.0014982050051912665,0.0065106990514323115,0.001063604955561459,0.006283308961428702,0.006330791977234185,22.178007142967544,1.115726949117435,2482153.0,666.0,897.0,10000.0,True,False
9,6,11578267849540233750,Falcon-padded-512,0.005732314079068601,0.0013068310217931867,0.006424685940146446,0.0011649230727925897,0.006384123000316322,0.006428155000321567,10.589919889927842,1.1322994818702674,2482153.0,666.0,897.0,10000.0,True,False
9,7,17267425813670920818,Falcon-padded-512,0.0068279990227892995,0.001670834026299417,0.007459996966645122,0.0011577099794521928,0.0062377710128203034,0.006318653002381325,21.365764930960722,1.0327010923109876,2482153.0,666.0,897.0,10000.0,True,False
9,7,6269649419869554282,Falcon-padded-512,0.010349416988901794,0.0028348990017548203,0.007545521017163992,0.0010332490783184767,0.006256105029024184,0.006299113971181214,21.589516090927646,1.0408319017757623,2482153.0,666.0,897.0,10000.0,True,False
9,7,13592613041726820282,Falcon-padded-512,0.007533310097642243,0.002160650910809636,0.007690711063332856,0.0011714929714798927,0.0062158850487321615,0.006259595043957233,21.931446201982908,1.0273877927860893,2482153.0,666.0,897.0,10000.0,True,False
9,7,10864506522716739441,Falcon-padded-512,0.0069030189188197255,0.001493670977652073,0.006719329976476729,0.0010914069134742022,0.006315058097243309,0.0063617980340495706,21.983270575059578,1.040722182859628,2482153.0,666.0,897.0,10000.0,True,False
9,7,11578267849540233750,Falcon-padded-512,0.006277334061451256,0.001349452999420464,0.006421788944862783,0.001202496001496911,0.0063032780308276415,0.00634836102835834,10.524299278040417,1.0408247429341935,2482153.0,666.0,897.0,10000.0,True,False
9,8,13592613041726820282,Falcon-padded-512,0.011264811037108302,0.003109005047008395,0.010282285045832396,0.0010670949704945087,0.006648343056440353,0.0067324809497222304,22.288514063926414,0.9583224397116956,2482153.0,666.0,897.0,10000.0,True,False
9,8,17267425813670920818,Falcon-padded-512,0.008187431027181447,0.0018146579386666417,0.007743127993308008,0.0014839170034974813,0.006538957008160651,0.006595270941033959,22.310101620969363,0.9695469545670592,2482153.0,666.0,897.0,10000.0,True,False
9,8,10864506522716739441,Falcon-padded-512,0.007978914072737098,0.0015654420712962747,0.007059403927996755,0.0013697320828214288,0.006555496947839856,0.00660770304966718,22.342696084058844,0.9753748502213353,2482153.0,666.0,897.0,10000.0,True,False
9,8,6269649419869554282,Falcon-padded-512,0.007290429901331663,0.0014085940783843398,0.006465109996497631,0.0015093120746314526,0.006356228957884014,0.006416019983589649,22.451402328093536,0.9554732921786202,2482153.0,666.0,897.0,10000.0,True,False
9,8,11578267849540233750,Falcon-padded-512,0.008279635920189321,0.0013265350135043263,0.006375700002536178,0.001135944970883429,0.006349634961225092,0.006395462085492909,10.450484134024009,0.9620997345866487,2482153.0,666.0,897.0,10000.0,True,False
9,9,13592613041726820282,Falcon-padded-512,0.006311475997790694,0.0017446760321035981,0.009702069917693734,0.0010881409980356693,0.0062066440004855394,0.006286081043072045,21.82750484603457,0.8983163587963239,2482153.0,666.0,897.0,10000.0,True,False
9,9,10864506522716739441,Falcon-padded-512,0.008964834967628121,0.002031387062743306,0.010373995057307184,0.0010860319016501307,0.00624668097589165,0.006292282952927053,21.912999505992047,0.9049975629241321,2482153.0,666.0,897.0,10000.0,True,False
9,9,17267425813670920818,Falcon-padded-512,0.006511262967251241,0.0014876039931550622,0.006646104040555656,0.0011115180095657706,0.006282944930717349,0.006325935013592243,22.035514698945917,0.901361941434324,2482153.0,666.0,897.0,10000.0,True,False
9,9,6269649419869554282,Falcon-padded-512,0.012499409029260278,0.002357500954531133,0.0071795760886743665,0.0010631129844114184,0.006179171032272279,0.006224356940947473,21.976589138968848,0.9135856830273954,2482153.0,666.0,897.0,10000.0,True,False
9,9,11578267849540233750,Falcon-padded-512,0.006555630010552704,0.0013481560163199902,0.006427140906453133,0.0011031969916075468,0.006359124090522528,0.006404254003427923,10.763700394076295,0.8893172116325305,2482153.0,666.0,897.0,10000.0,True,False
9,10,13592613041726820282,Falcon-padded-512,0.013749867910519242,0.002088807988911867,0.010454058996401727,0.0010789369698613882,0.00625033606775105,0.006332420976832509,21.69736541400198,0.8344195124725945,2482153.0,666.0,897.0,10000.0,True,False
9,10,10864506522716739441,Falcon-padded-512,0.009830915951170027,0.002100126934237778,0.009626781102269888,0.0010748279746621847,0.006202969001606107,0.006250875070691109,21.969918222050183,0.8358624369001236,2482153.0,666.0,897.0,10000.0,True,False
9,10,6269649419869554282,Falcon-padded-512,0.006725979037582874,0.002227164921350777,0.007217435049824417,0.0013137389905750751,0.006567324977368116,0.0066148159094154835,22.186216918984428,0.8486419082068788,2482153.0,666.0,897.0,10000.0,True,False
9,10,17267425813670920818,Falcon-padded-512,0.010547309997491539,0.0014059479581192136,0.006520568043924868,0.001082548056729138,0.006197448936291039,0.006244463031180203,22.290786370052956,0.8359737123925084,2482153.0,666.0,897.0,10000.0,True,False
9,10,11578267849540233750,Falcon-padded-512,0.009013758972287178,0.001371007994748652,0.006426395964808762,0.001090061035938561,0.006187401944771409,0.006233158987015486,10.672401907038875,0.8169189478261784,2482153.0,666.0,897.0,10000.0,True,False
9,11,10864506522716739441,Falcon-padded-512,0.010507541010156274,0.0018395759398117661,0.0074536449974402785,0.001110690995119512,0.006241346942260861,0.0063236389541998506,21.982740586972795,0.7666416545264637,2482153.0,666.0,897.0,10000.0,True,False
9,11,13592613041726820282,Falcon-padded-512,0.01072312903124839,0.0024542679311707616,0.009884307975880802,0.001053893007338047,0.006469973013736308,0.006516227964311838,21.971557646989822,0.7711280232515579,2482153.0,666.0,897.0,10000.0,True,False
9,11,17267425813670920818,Falcon-padded-512,0.006186281912960112,0.0014737950405105948,0.0065028941025957465,0.0014286140212789178,0.006183712976053357,0.006228416925296187,22.282590406946838,0.7704182300038231,2482153.0,666.0,897.0,10000.0,True,False
9,11,6269649419869554282,Falcon-padded-512,0.00629872502759099,0.0017884349217638373,0.007232191041111946,0.0013244790025055408,0.006331717944703996,0.00637526495847851,22.23225665302016,0.7906718632093253,2482153.0,666.0,897.0,10000.0,True,False
9,11,11578267849540233750,Falcon-padded-512,0.005895489011891186,0.001319341012276709,0.006343139917589724,0.001180635066702962,0.006210863008163869,0.006257337983697653,10.601961818058044,0.765739598975014,2482153.0,666.0,897.0,10000.0,True,False
9,12,6269649419869554282,Falcon-padded-512,0.0061753710033372045,0.0017854420002549887,0.007848056964576244,0.0010688069742172956,0.006234755972400308,0.00631503202021122,22.023330025025643,0.7282589462142401,2482153.0,666.0,897.0,10000.0,True,False
9,12,17267425813670920818,Falcon-padded-512,0.006144711980596185,0.0019965660758316517,0.009233203949406743,0.0010936750331893563,0.00629047304391861,0.0063391049625352025,21.966679858975112,0.7046846915453006,2482153.0,666.0,897.0,10000.0,True,False
