run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,6,10428510679266766214,Falcon-padded-512,0.00703120103571564,0.0019087099935859442,0.006675765034742653,0.0013563899556174874,0.006338562932796776,0.006384814972989261,10.937642251024954,1.3394228740102927,2482153.0,666.0,897.0,5000.0,True,False
9,6,6461812618061855307,Falcon-padded-512,0.012411099043674767,0.001924848067574203,0.01037915307097137,0.0010433810530230403,0.0062302249716594815,0.006274431943893433,10.71291449002456,1.312929244178116,2482153.0,666.0,897.0,5000.0,True,False
9,6,17672208213839321697,Falcon-padded-512,0.008748127962462604,0.002757231006398797,0.008826849982142448,0.0014296959852799773,0.006168026011437178,0.006217219983227551,10.887859910028055,1.2904000912502314,2482153.0,666.0,897.0,5000.0,True,False
9,6,8548288220749199397,Falcon-padded-512,0.009480430977419019,0.001937942928634584,0.00948863395024091,0.0011018520453944802,0.006346694892272353,0.0064202320063486695,11.08972399495542,1.3253899186280123,2482153.0,666.0,897.0,5000.0,True,False
9,6,7971355988278963029,Falcon-padded-512,0.008638932020403445,0.0017394659807905555,0.007144302013330162,0.0013745140749961138,0.00614363607019186,0.006189291016198695,11.020181842031889,1.2940495465971102,2482153.0,666.0,897.0,5000.0,True,False
9,6,13062045981149765423,Falcon-padded-512,0.00752974406350404,0.002037673955783248,0.0075396650936454535,0.0010748469503596425,0.0063136889366433024,0.006358342012390494,6.0648270269157365,1.2959345275429404,2482153.0,666.0,897.0,5000.0,True,False
9,6,14454156000514143290,Falcon-padded-512,0.0058191700372844934,0.0014186269836500287,0.006473378976806998,0.0013734720414504409,0.0061246189288794994,0.006169842090457678,6.065840365947224,1.2732714084303303,2482153.0,666.0,897.0,5000.0,True,False
9,7,10428510679266766214,Falcon-padded-512,0.01369277504272759,0.0029288490768522024,0.008985665044747293,0.001117780921049416,0.006224159034900367,0.006315447972156107,10.786150146042928,1.253869593902758,2482153.0,666.0,897.0,5000.0,True,False
9,7,2439803204088099783,Falcon-padded-512,0.009364470955915749,0.0019602279644459486,0.008108525071293116,0.0011234950507059693,0.006224001990631223,0.006272686994634569,10.802103199996054,1.2590773713057208,2482153.0,666.0,897.0,5000.0,True,False
9,7,2337295445857013996,Falcon-padded-512,0.007218720973469317,0.0024413169594481587,0.007751804077997804,0.0011774169979617,0.006203936995007098,0.006255186046473682,10.844324236968532,1.2138970023507525,2482153.0,666.0,897.0,5000.0,True,False
9,7,14132627951403528022,Falcon-padded-512,0.011012730072252452,0.0019400540040805936,0.008644205052405596,0.0011251249816268682,0.0062632240587845445,0.006311473902314901,10.909205051022582,1.2289515612231698,2482153.0,666.0,897.0,5000.0,True,False
9,7,17672208213839321697,Falcon-padded-512,0.00885971705429256,0.0020256940042600036,0.009809223935008049,0.0011302729835733771,0.006166188977658749,0.006214856985025108,10.714069940964691,1.2326631804180752,2482153.0,666.0,897.0,5000.0,True,False
9,7,8548288220749199397,Falcon-padded-512,0.008053074940107763,0.0018623910145834088,0.008999651996418834,0.0011289260582998395,0.006251686019822955,0.006301417015492916,10.900869327946566,1.2423567339113564,2482153.0,666.0,897.0,5000.0,True,False
9,7,6461812618061855307,Falcon-padded-512,0.007385059027001262,0.0018858170369639993,0.0073126229690387845,0.00112817098852247,0.00628728698939085,0.006372096017003059,10.874998723971657,1.2442194162660343,2482153.0,666.0,897.0,5000.0,True,False
9,7,7971355988278963029,Falcon-padded-512,0.006711564026772976,0.0016252390341833234,0.006666223984211683,0.0011227709474042058,0.006192762986756861,0.006242346949875355,11.052846788079478,1.2174609527466402,2482153.0,666.0,897.0,5000.0,True,False
9,7,13062045981149765423,Falcon-padded-512,0.007265547988936305,0.0015207319520413876,0.007101426017470658,0.0011024579871445894,0.006229656049981713,0.006276073050685227,6.13520126696676,1.215713603861013,2482153.0,666.0,897.0,5000.0,True,False
9,7,14454156000514143290,Falcon-padded-512,0.008718268014490604,0.0014139109989628196,0.006407454959116876,0.0011718939058482647,0.0061924910405650735,0.00624355801846832,6.278817518032156,1.1946257952671901,2482153.0,666.0,897.0,5000.0,True,False
9,8,10428510679266766214,Falcon-padded-512,0.008858039043843746,0.0033402370754629374,0.009723565075546503,0.0011266230139881372,0.00615104497410357,0.006238346919417381,10.787662466987967,1.170052287684884,2482153.0,666.0,897.0,5000.0,True,False
9,8,2439803204088099783,Falcon-padded-512,0.013278227997943759,0.0027158319717273116,0.010207008919678628,0.0011526820017024875,0.006211537984199822,0.006269156001508236,10.810037788003683,1.2022000839755793,2482153.0,666.0,897.0,5000.0,True,False
9,8,14132627951403528022,Falcon-padded-512,0.007176176994107664,0.0016316130058839917,0.007340239943005145,0.0011290600523352623,0.006228127982467413,0.006275122985243797,10.94246025790926,1.1663617525890375,2482153.0,666.0,897.0,5000.0,True,False
9,8,2337295445857013996,Falcon-padded-512,0.009792809025384486,0.002037946949712932,0.008785628946498036,0.0011114730732515454,0.00622005108743906,0.006269467994570732,10.987908517941833,1.1356488652290053,2482153.0,666.0,897.0,5000.0,True,False
9,8,7971355988278963029,Falcon-padded-512,0.009375110967084765,0.00269692693836987,0.0101570850238204,0.0010969130089506507,0.006337521946989,0.006385826971381903,10.514492617920041,1.1336144220297504,2482153.0,666.0,897.0,5000.0,True,False
9,8,17672208213839321697,Falcon-padded-512,0.0064267340349033475,0.0019316049292683601,0.008928169030696154,0.001166925998404622,0.0061832519713789225,0.006232218001969159,10.553685546037741,1.1398924118394305,2482153.0,666.0,897.0,5000.0,True,False
9,8,6461812618061855307,Falcon-padded-512,0.007655544090084732,0.0018980680033564568,0.007079366943798959,0.0010917590698227286,0.0062883199425414205,0.0063661650056019425,10.729718978051096,1.1864505000175185,2482153.0,666.0,897.0,5000.0,True,False
9,8,8548288220749199397,Falcon-padded-512,0.008618879946880043,0.0016047719400376081,0.00678044103551656,0.0011091079795733094,0.00620497390627861,0.006251169019378722,11.025312263984233,1.177066928262164,2482153.0,666.0,897.0,5000.0,True,False
9,8,13062045981149765423,Falcon-padded-512,0.005905653000809252,0.0014719599857926369,0.007287755026482046,0.0011538129765540361,0.0062233529752120376,0.006271028076298535,6.156615269952454,1.147728823932113,2482153.0,666.0,897.0,5000.0,True,False
9,8,14454156000514143290,Falcon-padded-512,0.00985681894235313,0.0013276870595291257,0.006494367029517889,0.0012115429854020476,0.006231900071725249,0.006290090037509799,6.120193407055922,1.1439894042956602,2482153.0,666.0,897.0,5000.0,True,False
9,9,2337295445857013996,Falcon-padded-512,0.007924115052446723,0.0026654170360416174,0.007781201973557472,0.0011142429430037737,0.006254137959331274,0.006349870003759861,10.499023270094767,1.0785512616679926,2482153.0,666.0,897.0,5000.0,True,False
9,9,14132627951403528022,Falcon-padded-512,0.010226581012830138,0.0019273250363767147,0.00876205402892083,0.0011910670436918736,0.006237045978195965,0.006288871983997524,10.477971686050296,1.0990984908714416,2482153.0,666.0,897.0,5000.0,True,False
9,9,10428510679266766214,Falcon-padded-512,0.00868661398999393,0.0022247550077736378,0.0073148650117218494,0.0011034290073439479,0.006222311989404261,0.006268728990107775,10.64017575001344,1.1088819124136762,2482153.0,666.0,897.0,5000.0,True,False
9,9,2439803204088099783,Falcon-padded-512,0.007183467037975788,0.0018823030404746532,0.007038037059828639,0.0011517690727487206,0.006217652000486851,0.006264262949116528,10.610345039982349,1.1320396464341764,2482153.0,666.0,897.0,5000.0,True,False
9,9,17672208213839321697,Falcon-padded-512,0.012691497104242444,0.0019550940487533808,0.009542408981360495,0.0013828719966113567,0.006155721959657967,0.006202806020155549,10.735956409946084,1.0927040311181622,2482153.0,666.0,897.0,5000.0,True,False
9,9,8548288220749199397,Falcon-padded-512,0.00869369599968195,0.0019561919616535306,0.009395785978995264,0.0011332419235259295,0.006174070993438363,0.006221843999810517,10.883328060968779,1.1069100206824625,2482153.0,666.0,897.0,5000.0,True,False
9,9,6461812618061855307,Falcon-padded-512,0.010210018022917211,0.0015826630406081676,0.007376200053840876,0.0011509450851008296,0.0063315690495073795,0.006415509968064725,10.633501072996296,1.136842771320586,2482153.0,666.0,897.0,5000.0,True,False
9,9,7971355988278963029,Falcon-padded-512,0.006990048917941749,0.001545978942885995,0.006809118087403476,0.0011096440721303225,0.006149455904960632,0.006197493989020586,10.850558230886236,1.069897891609532,2482153.0,666.0,897.0,5000.0,True,False
9,9,13062045981149765423,Falcon-padded-512,0.006075102952308953,0.002490855986252427,0.007425535935908556,0.0011641550809144974,0.006450894987210631,0.006501393974758685,6.47900791792199,1.08845070403093,2482153.0,666.0,897.0,5000.0,True,False
9,9,14454156000514143290,Falcon-padded-512,0.010146401938982308,0.0013654079521074891,0.006499294890090823,0.0012280059745535254,0.006165527040138841,0.006215589004568756,6.683744981070049,1.076798412830207,2482153.0,666.0,897.0,5000.0,True,False
9,10,14132627951403528022,Falcon-padded-512,0.008879828965291381,0.0021249130368232727,0.009568787063471973,0.0011659840820357203,0.006191352964378893,0.006278121029026806,10.691963766003028,1.0448726009411418,2482153.0,666.0,897.0,5000.0,True,False
9,10,10428510679266766214,Falcon-padded-512,0.00998434703797102,0.0020748269744217396,0.00670049199834466,0.0011046919971704483,0.006261794012971222,0.006310564000159502,11.007657828973606,1.0431646184556802,2482153.0,666.0,897.0,5000.0,True,False
9,10,2439803204088099783,Falcon-padded-512,0.014783376012928784,0.0028735160594806075,0.00966475997120142,0.0011298370081931353,0.006191457970999181,0.0062348650535568595,10.8800412369892,1.066267951658577,2482153.0,666.0,897.0,5000.0,True,False
9,10,2337295445857013996,Falcon-padded-512,0.017129236948676407,0.0021421470446512103,0.009093546075746417,0.0011274790158495307,0.0062770419754087925,0.00632104801479727,10.999142272979952,1.0151757742189298,2482153.0,666.0,897.0,5000.0,True,False
9,10,8548288220749199397,Falcon-padded-512,0.009641631040722132,0.001854131929576397,0.007323671947233379,0.001094022998586297,0.006265075993724167,0.006312679033726454,10.973339710035361,1.0367488333374073,2482153.0,666.0,897.0,5000.0,True,False
9,10,7971355988278963029,Falcon-padded-512,0.00850390107370913,0.0023966750595718622,0.008636615937575698,0.0011242280015721917,0.006210064981132746,0.006253579049371183,10.761001460952684,1.0207886147271297,2482153.0,666.0,897.0,5000.0,True,False
9,10,6461812618061855307,Falcon-padded-512,0.009460357017815113,0.00258516997564584,0.009305533953011036,0.0011891279136762023,0.0063971360214054585,0.006482881028205156,10.787264370010234,1.0705828662890537,2482153.0,666.0,897.0,5000.0,True,False
9,10,17672208213839321697,Falcon-padded-512,0.006423095008358359,0.001562885008752346,0.006631284952163696,0.001385222072713077,0.0064093200489878654,0.006459004944190383,10.870597513043322,1.0395942994743397,2482153.0,666.0,897.0,5000.0,True,False
9,10,13062045981149765423,Falcon-padded-512,0.008526524063199759,0.001632041996344924,0.007133865030482411,0.0011793129378929734,0.0063613050151616335,0.006408055895008147,6.483842290006578,1.0397853839928937,2482153.0,666.0,897.0,5000.0,True,False
9,10,14454156000514143290,Falcon-padded-512,0.005690951948054135,0.0013346170308068395,0.006459073978476226,0.0010471129789948463,0.006178791052661836,0.00622198695782572,6.639553518034518,1.0104941292932839,2482153.0,666.0,897.0,5000.0,True,False
9,11,10428510679266766214,Falcon-padded-512,0.009963799035176635,0.0036691060522571206,0.010584597010165453,0.0011225350899621844,0.00626655702944845,0.0063557400135323405,10.676407321938314,0.9876827172412994,2482153.0,666.0,897.0,5000.0,True,False
9,11,2439803204088099783,Falcon-padded-512,0.02468563592992723,0.0038930639857426286,0.007529112044721842,0.0011664399644359946,0.006194834946654737,0.006243951036594808,10.65028121508658,1.0188723326109017,2482153.0,666.0,897.0,5000.0,True,False
9,11,2337295445857013996,Falcon-padded-512,0.008960551000200212,0.0021464850287884474,0.007131705991923809,0.0010880049085244536,0.006274202954955399,0.0063218409195542336,10.835795745020732,0.9675427728397831,2482153.0,666.0,897.0,5000.0,True,False
9,11,14132627951403528022,Falcon-padded-512,0.007710585021413863,0.0017859410727396607,0.006883366033434868,0.0011588940396904945,0.006274971994571388,0.006322381901554763,11.010174168972299,0.9942921009033349,2482153.0,666.0,897.0,5000.0,True,False
9,11,7971355988278963029,Falcon-padded-512,0.008738021017052233,0.003464816021732986,0.00971972697880119,0.0010846930090337992,0.006237644935026765,0.006283245049417019,10.684441950987093,0.9727357445628779,2482153.0,666.0,897.0,5000.0,True,False
9,11,17672208213839321697,Falcon-padded-512,0.006127779022790492,0.0021164159988984466,0.007645906996913254,0.001092712045647204,0.006298025953583419,0.006368190050125122,10.68960243393667,0.9804606420598971,2482153.0,666.0,897.0,5000.0,True,False
9,11,8548288220749199397,Falcon-padded-512,0.01033008296508342,0.0025639920495450497,0.009482961962930858,0.0011115550296381116,0.00624718691688031,0.00632547598797828,10.78895250102505,1.0038275236536742,2482153.0,666.0,897.0,5000.0,True,False
9,11,6461812618061855307,Falcon-padded-512,0.005749607924371958,0.0016263440484181046,0.00671385508030653,0.0010897140018641949,0.006324918940663338,0.006372001022100449,10.762949174037203,1.0057176334463107,2482153.0,666.0,897.0,5000.0,True,False
9,11,14454156000514143290,Falcon-padded-512,0.006269213045015931,0.001533301081508398,0.00707438203971833,0.0011005870765075088,0.0062351839151233435,0.006283033988438547,6.435459524975158,0.9692601927906085,2482153.0,666.0,897.0,5000.0,True,False
9,11,13062045981149765423,Falcon-padded-512,0.007244411041028798,0.0013131460873410106,0.006411353009752929,0.001068491954356432,0.006265558069571853,0.0063088120659813285,6.5769876330159605,0.9879651206314184,2482153.0,666.0,897.0,5000.0,True,False
9,12,2337295445857013996,Falcon-padded-512,0.00865814508870244,0.001986989052966237,0.0071600249502807856,0.0014244240010157228,0.006353283999487758,0.0064436199609190226,10.731769207981415,0.9316840071207398,2482153.0,666.0,897.0,5000.0,True,False
9,12,14132627951403528022,Falcon-padded-512,0.010350333992391825,0.002337723970413208,0.00742784608155489,0.00127188500482589,0.006386826978996396,0.006433653994463384,10.70366808201652,0.940280153493213,2482153.0,666.0,897.0,5000.0,True,False
9,12,10428510679266766214,Falcon-padded-512,0.012767784064635634,0.0016675189835950732,0.007982901064679027,0.0012306779390200973,0.006228769081644714,0.006272749975323677,10.754155216971412,0.931588831980517,2482153.0,666.0,897.0,5000.0,True,False
9,12,2439803204088099783,Falcon-padded-512,0.005794774973765016,0.0017952510388568044,0.006971408030949533,0.0011501540429890156,0.0063521480187773705,0.006396704935468733,10.901027892017737,0.9527916950025376,2482153.0,666.0,897.0,5000.0,True,False
9,12,7971355988278963029,Falcon-padded-512,0.006673046969808638,0.0021764299599453807,0.007488169940188527,0.0011150590144097805,0.006337692029774189,0.00638530298601836,10.889809926971793,0.9387888173768475,2482153.0,666.0,897.0,5000.0,True,False
9,12,17672208213839321697,Falcon-padded-512,0.007181387976743281,0.002095657982863486,0.007543637999333441,0.0012011969229206443,0.006278715096414089,0.006324292975477874,10.951573232072406,0.9586944361780859,2482153.0,666.0,897.0,5000.0,True,False
