run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
10,19,10322268561302139776,ML-DSA-44,0.00027599604800343513,0.0020103451097384095,0.01042897894512862,0.0012821570271626115,0.006496502901427448,0.00654642703011632,10.711515133967623,0.6377063541655328,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,4553325174872742429,ML-DSA-44,0.00019032193813472986,0.0018212469294667244,0.007033969042822719,0.0011309059336781502,0.006287011899985373,0.006329995929263532,11.061278407927603,0.6133076000934953,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,11259408668164522912,ML-DSA-44,0.00030671595595777035,0.0024510719813406467,0.007555876043625176,0.0010657199891284108,0.0062296730466187,0.006271546008065343,11.160340498085134,0.6389389991950077,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,11477962870891403636,ML-DSA-44,0.00018652097787708044,0.0024079979630187154,0.007294781040400267,0.0011448509758338332,0.006196201080456376,0.006238717003725469,11.252620889921673,0.651888737110955,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,16877647365603115470,ML-DSA-44,0.00013035198207944632,0.0015877230325713754,0.006500942981801927,0.0010684810113161802,0.006406895001418889,0.006483353907242417,11.229338631033897,0.6363277250224617,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,16233080043127169774,ML-DSA-44,0.0002147619379684329,0.0024062959710136056,0.00727635994553566,0.0010763970203697681,0.006212549051269889,0.006253229919821024,10.853557219961658,0.6498317016632693,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,17038106753607286744,ML-DSA-44,0.00023412809241563082,0.0017551910132169724,0.0077543919906020164,0.0011118210386484861,0.006218816037289798,0.006261667003855109,6.493191431974992,0.6392200380848472,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,9202840974173890484,ML-DSA-44,0.0001311929663643241,0.001368909957818687,0.006280790898017585,0.001299227005802095,0.006218894035555422,0.006260432070121169,6.5486851029563695,0.6612722789216193,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,10322268561302139776,ML-DSA-44,0.00020613207016140223,0.0027764729456976056,0.010327100055292249,0.001077161985449493,0.006315574981272221,0.006407105014659464,10.93539227405563,0.6007055993767301,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,4553325174872742429,ML-DSA-44,0.0003250229638069868,0.0019876339938491583,0.0072869990253821015,0.001052370062097907,0.006197457085363567,0.006239005015231669,11.040669082081877,0.6018917260181372,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,8630366705947980109,ML-DSA-44,0.00025921594351530075,0.0024073850363492966,0.007487209048122168,0.001422345987521112,0.006228970014490187,0.006270597921684384,11.170958242961206,0.6332962513919089,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,8328474046244005521,ML-DSA-44,0.000181265058927238,0.002208497957326472,0.006700451020151377,0.0011579080019146204,0.006207738071680069,0.0062536479672417045,11.192739199032076,0.6059668419087768,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,11259408668164522912,ML-DSA-44,0.00029206310864537954,0.003424208960495889,0.008445473969914019,0.0011826050467789173,0.006228495971299708,0.00626828707754612,11.06551602401305,0.623602003903146,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,16233080043127169774,ML-DSA-44,0.0003025090554729104,0.002712777932174504,0.009024483966641128,0.0010571529855951667,0.006286858930252492,0.0063275001011788845,11.077751877019182,0.6163352311701532,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,16877647365603115470,ML-DSA-44,0.0001874798908829689,0.001858892966993153,0.00834656204096973,0.0014176600379869342,0.006243480951525271,0.006315960083156824,11.242948543047532,0.5953437195272203,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,11477962870891403636,ML-DSA-44,0.0001304310280829668,0.001548976986669004,0.006526579963974655,0.0010998740326613188,0.0062844110652804375,0.006329244002699852,11.369067215011455,0.615944822882391,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,17038106753607286744,ML-DSA-44,0.00017236394342035055,0.0019133910536766052,0.007238138001412153,0.0010969990398734808,0.006230007973499596,0.006270357989706099,6.705624205060303,0.5943107862191596,2482153.0,2420.0,1312.0,5000.0,True,False
10,20,9202840974173890484,ML-DSA-44,0.00013203604612499475,0.0013432670384645462,0.006766963982954621,0.0010902410140261054,0.006406489061191678,0.006449387059547007,6.7820006479742005,0.6193517740270135,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,8328474046244005521,ML-DSA-44,0.000201356946490705,0.0021362529369071126,0.00894478999543935,0.0010770880617201328,0.006242997013032436,0.006326728966087103,11.068119996925816,0.6005239095182935,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,4553325174872742429,ML-DSA-44,0.00015092501416802406,0.0016128669958561659,0.006740874028764665,0.0011441870592534542,0.006269050994887948,0.0063175850082188845,11.167495407979004,0.563713308779677,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,10322268561302139776,ML-DSA-44,0.00014888402074575424,0.002208524034358561,0.006989778019487858,0.0011034759227186441,0.00621164299082011,0.00625394401140511,11.164030387997627,0.5714124086413793,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,8630366705947980109,ML-DSA-44,0.0003917659632861614,0.0037191760493442416,0.009864668012596667,0.0011432589963078499,0.0061664150562137365,0.006212351028807461,11.163400236982852,0.5878648348389917,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,11259408668164522912,ML-DSA-44,0.00032448500860482454,0.002031759009696543,0.010092495009303093,0.0010825019562616944,0.006170614040456712,0.006211864994838834,11.031326327007264,0.5889176098973887,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,16233080043127169774,ML-DSA-44,0.0003276399802416563,0.002611821983009577,0.007621738943271339,0.0010997928911820054,0.006391563103534281,0.006437843083404005,11.114719383069314,0.6043089179286532,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,16877647365603115470,ML-DSA-44,0.00029922102112323046,0.0027488660998642445,0.009444992989301682,0.001137743005529046,0.00629132310859859,0.006374159944243729,11.092819113051519,0.5646857844226679,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,11477962870891403636,ML-DSA-44,0.000243519083596766,0.001733856974169612,0.006517388974316418,0.00105629104655236,0.006213693995960057,0.006258086999878287,11.164256748976186,0.5752970695875252,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,17038106753607286744,ML-DSA-44,0.0002057680394500494,0.0015019159764051437,0.006994151044636965,0.0011707389494404197,0.0063005900010466576,0.006341383908875287,6.3654499150579795,0.5659536137037976,2482153.0,2420.0,1312.0,5000.0,True,False
10,21,9202840974173890484,ML-DSA-44,0.0001306890044361353,0.0013514850288629532,0.006372135947458446,0.0010620580287650228,0.006149183958768845,0.006193693028762937,6.615749210002832,0.5985015070267544,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,8328474046244005521,ML-DSA-44,0.0003030960215255618,0.003368923906236887,0.008919382002204657,0.001123547088354826,0.0064234440214931965,0.006521397968754172,10.687342956080101,0.569730964578261,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,4553325174872742429,ML-DSA-44,0.00014238606672734022,0.0016717080725356936,0.007381462026387453,0.0011001769453287125,0.006265275995247066,0.006305702030658722,10.727515040081926,0.5378217214991332,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,10322268561302139776,ML-DSA-44,0.00016757799312472343,0.00209058600012213,0.006906213006004691,0.0014149140333756804,0.00661597098223865,0.006655929028056562,10.848453398910351,0.5389460858171153,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,8630366705947980109,ML-DSA-44,0.00013112800661474466,0.0018443650333210826,0.006655725068412721,0.0012597859604284167,0.006236818036995828,0.006277099018916488,10.948822560021654,0.5585149360025764,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,11477962870891403636,ML-DSA-44,0.00020828901324421167,0.002938518999144435,0.009862403036095202,0.0013967090053483844,0.006345045054331422,0.006385124055668712,10.787028167047538,0.5792036552432995,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,11259408668164522912,ML-DSA-44,0.00036444002762436867,0.002614944940432906,0.006996638956479728,0.001154279918409884,0.00635892990976572,0.006401179009117186,10.939842830994166,0.5505604211976574,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,16877647365603115470,ML-DSA-44,0.00030698697082698345,0.002818986074998975,0.009729049052111804,0.0014304239302873611,0.006361159961670637,0.006432086927816272,10.800208830973133,0.5504728139016279,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,16233080043127169774,ML-DSA-44,0.0001964849652722478,0.001694526057690382,0.006610960932448506,0.0011675480054691434,0.006288171978667378,0.006335786893032491,10.95344940002542,0.5742781586517953,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,9202840974173890484,ML-DSA-44,0.00012234505265951157,0.0015197689644992352,0.006961507024243474,0.0014310219557955861,0.006457930081523955,0.006507949088700116,6.3116817160043865,0.5678567947096126,2482153.0,2420.0,1312.0,5000.0,True,False
10,22,17038106753607286744,ML-DSA-44,0.00019286898896098137,0.001440502004697919,0.006374803022481501,0.0011795960599556565,0.006283018039539456,0.006324499961920083,6.561987466993742,0.5658238711915199,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,4553325174872742429,ML-DSA-44,0.00042363093234598637,0.0034282079432159662,0.010616725077852607,0.0010894860606640577,0.006304871989414096,0.006386292050592601,11.02327519399114,0.5614567085578563,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,8630366705947980109,ML-DSA-44,0.00018367497250437737,0.002011797041632235,0.007141446927562356,0.0011510630138218403,0.006700864993035793,0.006742508034221828,10.967886831029318,0.5405731490178473,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,8328474046244005521,ML-DSA-44,0.000404581893235445,0.0030633429996669292,0.011484014918096364,0.0010753980604931712,0.006218496011570096,0.006259777001105249,10.977762169088237,0.5544013394054713,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,10322268561302139776,ML-DSA-44,0.0002429200103506446,0.0018867419566959143,0.00677603401709348,0.0011618040734902024,0.006209612009115517,0.006251516984775662,11.19986404501833,0.5295753538561095,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,11477962870891403636,ML-DSA-44,0.000281768967397511,0.002544993069022894,0.009534867014735937,0.0010672729695215821,0.0062250979244709015,0.0062661030096933246,10.725928611005656,0.5167671645617788,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,11259408668164522912,ML-DSA-44,0.00022447097580879927,0.002020370913669467,0.010189498076215386,0.0011046499712392688,0.0062407320365309715,0.006280835019424558,10.842864366946742,0.5415395730809801,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,16877647365603115470,ML-DSA-44,0.00020424602553248405,0.002879405044950545,0.009371976018883288,0.0011001459788531065,0.006713851937092841,0.006810277001932263,10.834219670039602,0.5044158194095466,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,16233080043127169774,ML-DSA-44,0.00014061201363801956,0.0017393940361216664,0.00659340200945735,0.0011146480683237314,0.006137805990874767,0.006177828996442258,10.992060962016694,0.5549857572765108,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,17038106753607286744,ML-DSA-44,0.00012841494753956795,0.0015032560331746936,0.007251410046592355,0.0010780870215967298,0.006302883033640683,0.006341492058709264,6.256148659973405,0.5404326043501022,2482153.0,2420.0,1312.0,5000.0,True,False
10,23,9202840974173890484,ML-DSA-44,0.0002068330068141222,0.0013699749251827598,0.006525436998344958,0.0012323861010372639,0.006183246965520084,0.006225835997611284,6.212147816084325,0.5527745697908341,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,8630366705947980109,ML-DSA-44,0.00013082404620945454,0.0023032210301607847,0.009239224018529058,0.0011017860379070044,0.006473326939158142,0.0065585310803726315,10.851134906988591,0.5090167357521073,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,8328474046244005521,ML-DSA-44,0.0001610289327800274,0.0021931709488853812,0.007017549010924995,0.0010732370428740978,0.006200843024998903,0.006244839983992279,10.787795530050062,0.5297346476963751,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,10322268561302139776,ML-DSA-44,0.0002974750241264701,0.0021066939225420356,0.009203249006532133,0.001173473079688847,0.006179020972922444,0.0062336690025404096,10.854662345955148,0.49287320964133285,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,4553325174872742429,ML-DSA-44,0.00033241696655750275,0.003092758939601481,0.0079994109692052,0.0010374609846621752,0.006182934041135013,0.006225201999768615,10.871944252983667,0.5350681750020784,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,11477962870891403636,ML-DSA-44,0.00016196398064494133,0.0025014590937644243,0.007537091034464538,0.0011397849302738905,0.006194378016516566,0.006233410909771919,10.801370122935623,0.5078062123743592,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,16877647365603115470,ML-DSA-44,0.00028908695094287395,0.002721412922255695,0.007283336017280817,0.0011000999948009849,0.006226859986782074,0.006271326914429665,10.838218013057485,0.5014857204903842,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,16233080043127169774,ML-DSA-44,0.00026306009385734797,0.0018216950120404363,0.0070012640208005905,0.001065255026333034,0.006221872055903077,0.006294370046816766,10.906997883925214,0.5317920377584779,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,11259408668164522912,ML-DSA-44,0.000286218011751771,0.0017946050502359867,0.007081351010128856,0.0010485119419172406,0.00620486494153738,0.0062476120656356215,11.010284257936291,0.5141199614828939,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,17038106753607286744,ML-DSA-44,0.00021635007578879595,0.0019707210594788194,0.007391746039502323,0.001097463071346283,0.0062577370554208755,0.006298769963905215,6.125481801922433,0.5416472868602367,2482153.0,2420.0,1312.0,5000.0,True,False
10,24,9202840974173890484,ML-DSA-44,0.0001300739822909236,0.0013651970075443387,0.006205948069691658,0.0011813669698312879,0.006261977017857134,0.006305773975327611,6.140921283047646,0.555983555853177,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,10322268561302139776,ML-DSA-44,0.00021227705292403698,0.0025089250411838293,0.009015285060741007,0.0010998710058629513,0.00643340009264648,0.00650360097642988,10.884482305962592,0.4597841962388936,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,4553325174872742429,ML-DSA-44,0.00021787697914987803,0.0027551890816539526,0.007651327992789447,0.0011718670139089227,0.006343871005810797,0.006386146997101605,11.02633587201126,0.501596557320493,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,8630366705947980109,ML-DSA-44,0.00042391300667077303,0.0024794669589027762,0.009522136067971587,0.0014058820670470595,0.006309071090072393,0.006354497978463769,11.077339426032268,0.4632802334655622,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,8328474046244005521,ML-DSA-44,0.00014111504424363375,0.0017739220056682825,0.006522450014017522,0.0010249869665130973,0.006295603001490235,0.006334890960715711,11.151283832034096,0.5138271956876584,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,11477962870891403636,ML-DSA-44,0.00017975992523133755,0.0015904379542917013,0.008730298024602234,0.0011429530568420887,0.006161515950225294,0.006207723985426128,10.599419741076417,0.49053473713671325,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,16233080043127169774,ML-DSA-44,0.00018513004761189222,0.002640492981299758,0.009757103980518878,0.0011103019351139665,0.006154594011604786,0.006194203975610435,10.626862375065684,0.5134262192733349,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,11259408668164522912,ML-DSA-44,0.00018694100435823202,0.0019737770780920982,0.008782900054939091,0.0010669749462977052,0.006232267012819648,0.006307443021796644,11.058529600966722,0.5090083541218072,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,16877647365603115470,ML-DSA-44,0.0001672770595178008,0.0015933729009702802,0.006574007915332913,0.0011585949687287211,0.006120475009083748,0.006161237950436771,10.903764129034244,0.4866820656142797,2482153.0,2420.0,1312.0,5000.0,True,False
10,25,17038106753607286744,ML-DSA-44,0.0002429300220683217,0.0021872129291296005,0.006965224049054086,0.0010893229627981782,0.0061492919921875,0.006194601999595761,6.336152956006117,0.47687911377496023,2482153.0,2420.0,1312.0,5000.0,True,False
